1.472991,0.7198116,1.457478,251.4989,-1.821969,56.97454,1.436786,4.628362,1.455991,257.5461,-1.832453,57.25762,1.412462,8.042426,1.45338,262.95,-1.836859,57.8556,1.410803,341.2328,1.497785,272.7806,-1.796864,342.8007,1.382793,352.8799,1.505059,269.1804,-1.796174,343.6134,1.365018,3.471617,1.505902,266.0781,-1.796834,343.7186,1.411729,345.4196,1.491802,281.7128,-1.774127,330.9226,1.3797,355.8441,1.497934,275.9601,-1.768764,331.8714,1.35937,6.311227,1.497924,270.3617,-1.767442,331.7754,1.43399,359.6163,1.46546,304.0035,-1.738621,314.3577,1.41374,7.129095,1.464492,296.2664,-1.726332,313.8943,1.399318,14.91976,1.461507,287.8015,-1.720402,312.2675,1.421402,350.3817,1.480789,290.0852,-1.754333,325.2219,1.391788,0.1972716,1.483962,283.3322,-1.745021,325.7799,1.37218,9.941665,1.482514,276.6196,-1.741337,325.186,OPEN
1.483549,338.1994,1.45935,227.0134,-1.834108,67.60179,1.456604,341.2105,1.472628,234.3293,-1.856802,65.0589,1.436615,344.9611,1.479999,242.3163,-1.869482,62.72934,1.438252,313.7593,1.522676,246.351,-1.828057,347.0069,1.418885,324.5152,1.542156,243.3329,-1.837024,348.9899,1.405482,333.4943,1.551517,241.3917,-1.844006,349.9895,1.428865,316.3549,1.518446,258.6105,-1.807227,329.5315,1.404491,324.8779,1.539902,252.619,-1.8132,333.3452,1.388164,333.5434,1.550593,247.8312,-1.818946,335.8015,1.423717,333.0928,1.486889,279.0767,-1.770277,305.0713,1.402403,338.4112,1.49692,271.2613,-1.767948,308.2858,1.387417,344.2698,1.502051,263.7709,-1.768551,310.6843,1.425261,322.4929,1.505237,267.3624,-1.787096,320.4301,1.399707,330.3352,1.522927,260.1375,-1.789576,324.4386,1.382252,337.8137,1.531904,254.4698,-1.793358,326.9208,OPEN
1.503715,308.0075,1.471047,179.8002,-1.856848,134.7769,1.502802,304.3433,1.501319,186.696,-1.87928,129.2097,1.500505,301.2048,1.522135,194.7174,-1.89262,122.463,1.524494,283.562,1.545241,140.486,-1.845478,103.3705,1.527102,285.0402,1.573393,183.5308,-1.851554,61.53951,1.525921,289.8827,1.590434,203.8452,-1.856564,42.1259,1.516435,276.4745,1.548806,116.8318,-1.824184,117.6283,1.517894,279.6018,1.581639,198.2081,-1.827199,36.79014,1.515919,286.6631,1.601549,215.0115,-1.83106,20.38926,1.490969,284.7736,1.531907,343.7955,-1.787426,238.1864,1.488316,282.6564,1.554938,302.3857,-1.782689,278.5195,1.484698,286.0004,1.570353,271.833,-1.78163,308.1769,1.505136,274.1885,1.542494,25.64782,-1.803928,205.118,1.504504,276.5086,1.573661,246.4865,-1.8032,344.1238,1.501563,284.4001,1.593386,237.6471,-1.80482,352.8375,OPEN
1.506979,307.4233,1.483816,141.9172,-1.852164,180.7864,1.520231,300.4256,1.514808,141.7278,-1.869035,180.9437,1.527174,291.4605,1.536954,141.3256,-1.877793,181.3063,1.557427,300.408,1.538766,97.16585,-1.832034,149.1876,1.570079,290.5812,1.564589,115.5806,-1.834795,132.479,1.574477,285.4218,1.581507,146.6351,-1.838025,102.8477,1.550017,295.9659,1.543276,80.86128,-1.810368,153.7017,1.562221,285.4077,1.573889,102.7539,-1.809639,133.1042,1.56633,281.1964,1.593728,144.3145,-1.811643,92.54169,1.51882,297.19,1.534612,36.95436,-1.775749,179.3831,1.524333,284.7466,1.556405,37.47668,-1.768453,178.8925,1.526075,275.2082,1.572017,39.49965,-1.766221,176.8933,1.536515,294.898,1.539994,64.37867,-1.791062,164.279,1.546453,282.6937,1.569223,80.70385,-1.787117,148.7266,1.549715,276.5819,1.588948,134.3949,-1.78734,95.62392,OPEN
1.502357,300.5894,1.510507,124.7669,-1.835288,201.424,1.516186,287.2856,1.544389,105.9891,-1.843169,218.7271,1.522179,281.0123,1.568407,66.96857,-1.843618,256.7026,1.557888,304.1049,1.555973,80.43382,-1.808141,168.8827,1.572015,291.6221,1.581085,87.1186,-1.806214,162.9378,1.577064,279.9261,1.598087,109.62,-1.806448,141.1547,1.550772,302.1325,1.557464,64.30246,-1.785862,172.3156,1.564442,288.5143,1.586789,70.08269,-1.779721,167.0561,1.569046,276.6001,1.60653,95.84121,-1.778485,141.7652,1.518581,304.3302,1.546291,29.9263,-1.753243,186.2403,1.523819,286.3782,1.567042,23.02196,-1.743568,192.557,1.524566,274.3108,1.582597,340.5172,-1.740843,234.644,1.536584,300.5417,1.552621,51.7872,-1.767729,178.3498,1.546585,283.6307,1.580916,53.83026,-1.759984,176.4383,1.548938,270.8398,1.600645,142.5364,-1.758412,87.83611,OPEN
1.488871,281.6735,1.53269,134.891,-1.827699,192.2849,1.491672,277.7155,1.569797,345.4923,-1.829057,341.283,1.489634,290.1701,1.593891,333.677,-1.824007,352.8212,1.531659,293.2135,1.587274,55.02728,-1.795048,199.0924,1.539208,283.4134,1.614504,39.64799,-1.788973,213.7573,1.540546,277.4281,1.631991,347.2427,-1.78617,265.4761,1.525908,296.6161,1.583605,37.02174,-1.772831,205.5918,1.532946,287.7322,1.613943,22.12785,-1.761893,219.4409,1.534078,281.8536,1.633603,350.2503,-1.756773,250.3561,1.499397,307.0621,1.55995,8.509822,-1.74215,215.4606,1.499886,295.2469,1.579796,345.8283,-1.72953,235.0485,1.497273,290.8044,1.594409,319.0556,-1.724029,259.7831,1.514577,299.1064,1.572633,24.05076,-1.755446,212.6498,1.518513,289.0721,1.600828,1.444567,-1.742938,233.4161,1.517505,285.2675,1.61994,328.4913,-1.737206,265.001,OPEN
1.463984,296.8641,1.528194,262.6533,-1.828261,71.87551,1.445743,304.3239,1.56097,288.3588,-1.826989,49.60703,1.432005,311.5764,1.58077,300.0818,-1.821012,40.32692,1.47173,297.0206,1.595211,330.0507,-1.790778,300.2013,1.463591,302.2392,1.620697,315.8208,-1.77947,312.597,1.456071,307.5799,1.635444,306.9244,-1.772765,319.8994,1.473699,301.31,1.5881,332.9731,-1.770009,287.8608,1.464033,304.971,1.616088,318.0965,-1.755119,300.344,1.455191,309.4542,1.632497,307.4037,-1.74674,308.8712,1.474284,313.6327,1.552653,344.765,-1.740837,264.8372,1.46869,313.6099,1.569882,331.1327,-1.725548,274.7258,1.462558,314.675,1.581326,320.9024,-1.716373,282.0736,1.475616,304.4645,1.572258,337.4803,-1.753841,279.8212,1.46713,306.7734,1.597856,323.3717,-1.737992,291.3096,1.459098,309.6295,1.613714,313.5891,-1.728688,299.0033,OPEN
1.446162,334.1353,1.50216,271.1211,-1.838378,65.98203,1.411942,338.3222,1.517668,280.5142,-1.835464,62.20328,1.389193,339.6972,1.526643,283.2533,-1.83078,61.23664,1.414703,334.6252,1.55583,307.3881,-1.793235,337.6656,1.393052,342.5173,1.566959,304.0119,-1.777447,338.9035,1.378604,348.1537,1.57163,301.7964,-1.768048,339.4659,1.422328,338.2574,1.550095,309.192,-1.773881,326.6991,1.397386,345.8338,1.560854,304.1177,-1.754933,328.2717,1.380568,351.2083,1.56512,300.7717,-1.744119,328.9402,1.448317,337.6189,1.523829,322.7288,-1.749086,306.7339,1.434195,342.0341,1.532281,316.6639,-1.731962,308.8315,1.423292,345.5964,1.536757,312.1572,-1.72125,310.0919,1.435662,335.6729,1.539625,312.8876,-1.759956,320.7405,1.413708,341.7491,1.551365,307.7349,-1.740988,322.619,1.39813,346.8117,1.556977,303.7934,-1.729632,323.6923,OPEN
1.446284,2.039584,1.481487,259.8458,-1.854117,63.47189,1.409036,4.059969,1.479625,263.9161,-1.859728,63.68847,1.384355,4.756361,1.477741,265.3324,-1.862107,63.80094,1.385956,354.7449,1.516904,283.689,-1.822409,350.7485,1.357816,6.741581,1.517376,281.7364,-1.815918,350.7248,1.340662,15.98771,1.51411,280.1733,-1.81255,350.4184,1.390881,359.7985,1.513076,289.599,-1.800619,339.5425,1.359647,13.18454,1.51034,284.5109,-1.790624,338.9635,1.340685,22.75801,1.504387,280.5239,-1.786253,337.7311,1.419528,3.414546,1.496413,305.4271,-1.768245,323.0498,1.399903,9.884802,1.494048,300.4829,-1.755163,322.4763,1.386276,14.70139,1.490701,296.6461,-1.7477,321.6587,1.404258,359.1042,1.507326,295.9056,-1.782388,334.2687,1.375828,11.18136,1.505302,290.0081,-1.769921,333.7365,1.357461,20.15209,1.500192,285.2877,-1.763897,332.4568,OPEN
1.461386,358.38,1.482329,234.7417,-1.870925,58.8988,1.429712,2.260329,1.482397,241.1708,-1.891297,58.93445,1.407456,6.524827,1.480665,248.3377,-1.902116,59.48376,1.397561,338.0686,1.526905,253.8078,-1.866492,343.8365,1.371364,348.0049,1.536019,250.8855,-1.874634,344.6914,1.354853,357.171,1.538557,248.3865,-1.880694,345.0142,1.391013,342.8459,1.521012,262.7941,-1.844735,331.3651,1.359371,351.4229,1.528998,258.1035,-1.849728,332.4057,1.339674,359.3082,1.530932,254.0032,-1.854467,332.7349,1.399146,0.3231465,1.493239,276.5457,-1.806466,313.777,1.375539,5.193079,1.492392,271.4451,-1.804508,313.5178,1.359792,9.833965,1.490356,266.4608,-1.804748,312.8791,1.39339,348.2496,1.509647,269.3176,-1.82364,325.4883,1.362613,357.9868,1.514008,262.6912,-1.825381,326.2792,1.342888,5.402905,1.513671,257.7323,-1.828609,326.1265,OPEN
1.486978,323.6018,1.488673,198.0273,-1.880614,91.15294,1.475759,323.8325,1.510989,207.6196,-1.908762,85.47039,1.465153,324.9679,1.525479,218.0559,-1.925833,79.39082,1.470215,294.7845,1.565015,210.2702,-1.881737,12.1828,1.462965,304.7811,1.590451,214.0156,-1.893412,8.920172,1.456648,313.5169,1.604387,215.9963,-1.902474,7.37981,1.454842,293.9492,1.565849,231.8135,-1.864298,343.7168,1.443359,302.4803,1.595247,227.2375,-1.874016,347.7632,1.434765,311.3756,1.611708,224.3449,-1.882344,350.0842,1.427976,309.2957,1.540673,265.8096,-1.832482,301.9709,1.412576,315.0668,1.558458,254.1558,-1.83482,310.6373,1.401517,322.3132,1.568978,244.1788,-1.839022,317.2486,1.440907,299.5039,1.555989,248.5815,-1.846879,325.3428,1.425667,308.4959,1.582161,239.0682,-1.854187,333.2621,1.414587,315.9298,1.597147,233.953,-1.861437,337.0591,OPEN
1.504593,307.2046,1.492128,147.4202,-1.876959,158.8432,1.515594,300.7992,1.523133,152.3223,-1.89537,154.7722,1.520525,294.2691,1.545043,160.025,-1.905971,147.9294,1.541728,294.6404,1.556534,98.27368,-1.853953,132.5131,1.552001,288.4991,1.583355,128.3713,-1.857128,104.3977,1.555366,288.7342,1.600277,161.2906,-1.861437,73.11393,1.529223,289.1728,1.561899,80.76389,-1.835152,139.3426,1.53813,282.4186,1.593621,125.8548,-1.835603,95.72261,1.540723,285.1747,1.613488,167.8451,-1.839233,54.83146,1.491236,287.582,1.551988,10.49833,-1.807485,193.6528,1.491755,275.6364,1.575,337.1243,-1.802175,226.5492,1.490561,278.5073,1.590802,232.0824,-1.802087,331.1854,1.511478,284.8537,1.558645,57.19508,-1.819189,157.9507,1.516572,275.5229,1.589269,126.5662,-1.817191,89.25107,1.517203,282.4145,1.609098,189.7583,-1.819591,26.59331,OPEN
1.526383,317.015,1.509381,124.2275,-1.855986,194.7744,1.547918,306.3994,1.536932,119.4899,-1.869762,198.3235,1.559592,295.3488,1.55795,110.7765,-1.875608,205.8347,1.58579,313.0334,1.550404,91.28318,-1.829172,148.2746,1.603725,301.4752,1.572908,105.8628,-1.830951,136.5874,1.611276,293.5368,1.588604,128.9044,-1.834298,116.042,1.576698,307.2553,1.55729,80.82593,-1.808922,145.9077,1.594185,294.8459,1.585051,103.6792,-1.808134,126.1463,1.601002,289.8568,1.603863,139.5332,-1.811458,92.80027,1.539999,302.4348,1.557376,46.81774,-1.778669,158.6784,1.548302,287.0986,1.578375,68.84797,-1.772157,138.4557,1.55191,281.2446,1.593779,117.7347,-1.771936,90.83504,1.560277,304.1404,1.557978,69.79402,-1.791708,150.041,1.574705,290.8101,1.58518,94.47511,-1.788295,127.9262,1.580482,286.2973,1.604143,137.5229,-1.790301,86.89589,OPEN
1.534592,315.1691,1.515612,112.4141,-1.813204,210.5097,1.557793,303.958,1.544071,100.01,-1.820858,220.1333,1.570104,294.9583,1.565491,78.9577,-1.821472,238.5694,1.594123,314.8618,1.548529,78.45805,-1.777098,164.7987,1.611957,298.4748,1.570903,87.86083,-1.774288,157.1728,1.61849,283.7242,1.587281,117.965,-1.774924,128.7806,1.584501,310.4732,1.55164,66.22599,-1.756042,163.0737,1.601398,291.7003,1.578942,82.11087,-1.749959,149.2653,1.606859,280.8949,1.598363,141.7153,-1.75054,91.45336,1.547048,309.922,1.546908,35.1167,-1.727113,170.5532,1.554548,287.1284,1.566733,47.94435,-1.71741,159.0504,1.557067,276.0597,1.58224,121.9617,-1.716156,85.91002,1.567516,308.3101,1.54957,55.40347,-1.739519,166.2123,1.580841,287.5922,1.576171,72.61036,-1.731631,150.7412,1.584823,279.1096,1.595583,155.8595,-1.731715,68.89508,OPEN
1.544888,306.3271,1.534725,101.5524,-1.797123,223.651,1.564983,297.631,1.566335,80.24268,-1.798695,241.8369,1.575425,294.6224,1.588616,61.24369,-1.795506,258.9303,1.596471,312.9064,1.569299,55.85556,-1.750893,190.9081,1.611229,301.4921,1.591839,51.64057,-1.740397,194.2782,1.617281,290.3694,1.607693,43.39608,-1.735135,201.7245,1.587131,312.365,1.565975,46.29015,-1.730717,187.8812,1.601335,299.1096,1.592139,42.5289,-1.716593,190.9522,1.607055,289.8979,1.610541,37.25362,-1.709976,195.7637,1.551112,319.1293,1.548963,21.04054,-1.705083,190.4839,1.556295,300.0969,1.566298,14.07162,-1.690166,195.9297,1.557423,287.9007,1.580721,2.455165,-1.683757,206.6071,1.57075,312.2902,1.557754,36.32653,-1.71592,190.4782,1.581015,295.8358,1.582846,29.35614,-1.700885,196.3131,1.584142,284.705,1.60146,16.06377,-1.694358,208.8438,OPEN
1.537337,286.0079,1.542214,78.15723,-1.772341,250.3687,1.544395,292.3629,1.578011,8.620505,-1.765483,316.9468,1.544281,304.8547,1.599994,350.5112,-1.754218,332.968,1.580122,308.6183,1.586039,35.20206,-1.726472,220.675,1.589623,304.3501,1.609208,28.42049,-1.711801,226.1332,1.59384,301.1375,1.624176,21.59544,-1.703057,231.8779,1.575151,310.5018,1.578102,32.02893,-1.707138,213.4123,1.585666,306.2711,1.603891,27.20466,-1.68918,217.1959,1.590738,303.2888,1.620614,22.98695,-1.678597,220.6629,1.548502,316.6693,1.55002,17.03235,-1.683361,210.7286,1.55241,307.1026,1.567279,7.2579,-1.667655,218.0361,1.552882,300.9995,1.580427,357.427,-1.658753,226.1958,1.563636,311.0805,1.564411,25.42435,-1.693299,214.2221,1.571204,304.9709,1.588814,17.9063,-1.675288,220.1528,1.574286,302.0292,1.605495,13.08143,-1.664574,224.1777,OPEN
1.529223,282.7239,1.528115,267.1796,-1.760671,61.61025,1.518473,298.9874,1.563465,307.3047,-1.756586,23.56767,1.507964,313.3897,1.583732,316.1304,-1.747236,16.38376,1.541142,299.8058,1.589036,344.6335,-1.716209,278.9496,1.536175,301.3787,1.614103,332.4614,-1.702468,289.4387,1.531332,303.0802,1.62923,324.8347,-1.694339,295.8934,1.540775,300.8052,1.580719,345.1124,-1.697074,268.7368,1.53532,301.1014,1.609177,334.766,-1.680999,277.6161,1.530164,302.0937,1.626606,325.5245,-1.671687,285.4923,1.534038,308.1854,1.54459,350.8579,-1.672372,250.9305,1.531024,306.7688,1.563399,342.6419,-1.658197,257.4556,1.527815,306.1881,1.5762,337.3172,-1.649298,261.7385,1.538892,302.8983,1.563895,346.1633,-1.682796,263.6508,1.534014,302.6718,1.590225,338.5495,-1.666576,270.0544,1.529632,302.8154,1.607112,332.6139,-1.656662,275.0482,OPEN
1.560594,282.6432,1.513229,242.2387,-1.766905,52.8558,1.548839,299.9088,1.548461,276.6136,-1.768382,20.3497,1.534538,316.2055,1.568238,284.8778,-1.765632,13.73079,1.532173,310.9175,1.568294,304.9363,-1.721697,288.0151,1.515941,312.7148,1.590036,297.7346,-1.711447,293.3884,1.504973,314.0649,1.603039,293.4355,-1.706118,296.5179,1.523017,311.3279,1.557991,302.8116,-1.706563,279.8373,1.504077,312.2013,1.582778,296.5854,-1.695438,284.4812,1.491473,313.4474,1.597802,290.3913,-1.689816,289.0258,1.51179,313.942,1.519628,310.084,-1.690495,261.46,1.498859,313.4941,1.536775,304.0905,-1.680458,265.8042,1.489696,313.3886,1.548329,301.9058,-1.674525,267.3804,1.51719,312.1799,1.539865,303.7202,-1.696155,274.9145,1.499346,312.5161,1.563029,299.2368,-1.685044,278.2249,1.487353,312.8658,1.577793,295.9014,-1.678721,280.6693,OPEN
1.592445,287.0077,1.506409,170.6133,-1.764332,74.79617,1.592895,289.322,1.542309,187.7928,-1.775761,58.44709,1.592563,287.2563,1.565878,173.839,-1.783543,71.69302,1.538517,305.5396,1.562726,246.7312,-1.76056,298.3572,1.523134,311.9345,1.585616,231.7777,-1.76913,310.0727,1.514011,320.0762,1.598125,220.1512,-1.777766,318.1935,1.519125,313.0942,1.551059,250.9466,-1.755898,285.3059,1.498212,316.9734,1.574668,236.3326,-1.765516,295.6722,1.486354,323.1133,1.587929,222.581,-1.775268,304.5468,1.497652,330.8739,1.509354,258.2409,-1.751066,266.7021,1.477884,330.8396,1.520912,245.3686,-1.75686,272.9883,1.466053,332.2337,1.528498,231.2096,-1.764056,279.7619,1.506236,319.6517,1.53161,254.2582,-1.751715,278.7251,1.483819,321.9448,1.551499,241.2917,-1.76023,286.9467,1.470617,326.2316,1.563365,227.5533,-1.769277,295.0393,OPEN
1.612956,300.1037,1.505481,120.5514,-1.76762,91.99581,1.630199,301.1381,1.537999,106.3308,-1.775618,104.2474,1.643128,303.7585,1.559037,92.93142,-1.778044,115.5744,1.571468,290.3139,1.57212,227.539,-1.784943,287.7327,1.565243,298.2,1.598762,197.1528,-1.794013,315.6148,1.563838,311.8573,1.61348,179.3778,-1.803661,330.3195,1.549455,304.3633,1.562929,231.2195,-1.792994,277.4094,1.536818,309.0617,1.589695,206.485,-1.807299,297.3698,1.532783,319.5288,1.604524,185.3505,-1.82039,312.6494,1.524376,333.9166,1.522443,224.2139,-1.806745,270.4527,1.511899,335.756,1.532644,202.0988,-1.82373,279.9579,1.508977,340.9146,1.538554,180.1811,-1.837906,288.1492,1.533566,316.445,1.544531,229.1297,-1.799357,276.5759,1.518697,320.4485,1.565484,207.5534,-1.816712,290.9965,1.513735,329.8562,1.577175,185.6508,-1.831853,303.6671,OPEN
1.628776,312.3378,1.503597,91.71473,-1.770573,117.8648,1.655086,318.6033,1.530349,78.08049,-1.768754,127.4625,1.673666,326.8754,1.545628,66.21173,-1.763053,134.681,1.600411,275.9961,1.580358,309.3038,-1.776111,199.8961,1.599635,281.3418,1.609093,159.3148,-1.776804,349.5843,1.602186,302.1372,1.625602,152.3445,-1.782211,356.1675,1.577193,289.698,1.577257,246.9067,-1.788142,257.0735,1.569419,293.7942,1.608145,195.2837,-1.795686,305.484,1.569347,311.1701,1.625522,166.6438,-1.805681,330.0634,1.548656,323.269,1.544763,213.1575,-1.814409,274.846,1.542135,331.0019,1.558013,178.5713,-1.832072,294.0699,1.545851,345.852,1.563937,150.7697,-1.845781,304.5567,1.559192,303.3321,1.563487,230.546,-1.80054,271.008,1.549024,309.3774,1.588901,194.9915,-1.814634,300.0043,1.548491,326.3571,1.602644,167.7016,-1.828554,318.7046,OPEN
1.647315,343.3706,1.492429,57.80335,-1.769874,163.7075,1.677997,349.9953,1.501584,55.84882,-1.749962,164.1603,1.698061,1.590959,1.503869,52.58332,-1.735649,164.4012,1.643175,306.5566,1.568032,16.13513,-1.736359,135.2677,1.649172,298.5233,1.592155,35.78693,-1.72167,118.6129,1.654804,294.9592,1.608049,60.35256,-1.716075,96.59859,1.621557,296.9478,1.577343,359.8965,-1.743959,143.2996,1.623324,287.6291,1.607666,28.59044,-1.731234,116.5852,1.627444,286.9977,1.627173,79.32425,-1.727521,67.88225,1.587444,274.4258,1.573776,301.4417,-1.776061,189.6833,1.588965,294.0273,1.596783,132.7928,-1.77779,358.1715,1.595386,314.4815,1.609858,131.914,-1.78364,358.9342,1.601924,288.6783,1.57755,348.2767,-1.757488,151.9534,1.60206,278.6617,1.607725,50.514,-1.750276,90.9734,1.605756,288.1264,1.627268,113.7799,-1.750143,28.94594,OPEN
1.653392,1.996704,1.479011,45.63152,-1.747157,175.4824,1.68043,354.3321,1.479666,46.23818,-1.720926,175.4622,1.69819,6.10326,1.480047,45.30514,-1.703691,175.4583,1.663303,318.9601,1.540986,28.04708,-1.695532,121.5914,1.67469,314.0473,1.560706,41.2569,-1.677691,112.4683,1.683189,312.346,1.573686,48.08314,-1.668899,107.4865,1.645555,309.4918,1.55599,23.1216,-1.700678,116.5588,1.655292,305.8998,1.58205,38.89544,-1.682864,104.0402,1.663371,304.8274,1.59869,49.8416,-1.674254,95.10146,1.61374,297.6873,1.567459,27.39461,-1.729979,99.65427,1.620505,298.838,1.588419,58.90532,-1.721559,71.7399,1.627674,301.4397,1.602194,70.82503,-1.718173,61.41727,1.62795,303.3918,1.563512,24.32976,-1.71336,111.7114,1.636906,300.7608,1.589952,48.24455,-1.699583,91.35784,1.645251,301.4677,1.607146,63.38914,-1.69361,78.36903,OPEN
1.660458,2.214277,1.469318,43.24236,-1.734366,179.8888,1.686234,352.6051,1.470328,43.26089,-1.706965,179.8878,1.703193,2.407899,1.471801,43.24212,-1.68894,179.889,1.670031,323.1396,1.521554,31.22298,-1.675744,119.5903,1.682867,319.6564,1.539477,40.01157,-1.656919,114.0984,1.691943,317.7695,1.551216,46.20268,-1.647025,110.0099,1.653367,313.3837,1.537752,28.52201,-1.680122,111.5256,1.665497,310.8157,1.562222,41.1219,-1.661476,102.157,1.674736,309.9835,1.577766,49.1099,-1.651997,96.06864,1.62207,302.2669,1.553564,26.8619,-1.708233,98.14751,1.629256,302.6289,1.573628,49.99218,-1.698013,78.552,1.636548,304.8335,1.586878,63.03055,-1.693147,67.69185,1.636209,307.5102,1.547253,28.81025,-1.692324,106.6968,1.647035,305.6955,1.572324,47.45181,-1.67728,91.68248,1.65613,305.8694,1.58861,56.31989,-1.669924,84.48329,OPEN
1.666206,357.1728,1.462896,44.7903,-1.728795,181.0993,1.692521,347.8416,1.467138,44.60862,-1.702221,181.1227,1.709759,355.6269,1.471018,44.76178,-1.684784,181.1002,1.672369,323.0855,1.510896,30.28146,-1.667554,120.4999,1.684711,320.1902,1.528757,37.1084,-1.648312,116.2585,1.6934,317.6811,1.540431,44.64875,-1.638016,111.2998,1.655882,314.455,1.526733,27.93238,-1.671793,111.8329,1.668023,311.8204,1.55079,40.2271,-1.652624,102.8428,1.677486,310.6787,1.566126,51.78641,-1.643081,94.13875,1.624122,301.7528,1.543353,19.81643,-1.700169,103.0202,1.629908,301.1747,1.563603,44.24975,-1.689456,82.09312,1.636711,304.1694,1.577014,63.41638,-1.684444,65.90982,1.638833,308.1669,1.536516,27.87506,-1.684241,106.9973,1.649621,306.2403,1.561383,47.24037,-1.668869,91.51718,1.658983,306.674,1.577534,59.46429,-1.661605,81.67216,OPEN
