1.407718,326.9511,1.460495,289.0826,-1.828209,70.15007,1.379573,338.4189,1.478597,315.119,-1.811915,57.97734,1.364639,348.8127,1.486203,330.896,-1.792979,53.48267,1.392253,298.2869,1.536165,281.1874,-1.821726,1.984311,1.377795,301.8399,1.562154,281.4207,-1.818843,1.782324,1.367987,304.6943,1.577552,281.5766,-1.81685,1.651889,1.401127,297.9947,1.537111,313.6263,-1.797561,325.512,1.389197,299.3815,1.567096,311.7031,-1.786478,327.1992,1.380926,303.1216,1.585137,307.3828,-1.779569,330.8951,1.405186,356.0725,1.501534,275.6151,-1.768871,331.9039,1.385497,52.40948,1.495712,229.7813,-1.770764,309.6263,1.381917,61.53239,1.482064,172.5168,-1.777822,260.2994,1.40664,312.4129,1.525455,313.6055,-1.777327,321.8676,1.390899,312.4129,1.54925,313.6055,-1.762335,321.8676,1.379542,321.4321,1.563544,304.9334,-1.752872,327.8152,TWO
1.400462,330.7107,1.47902,281.9955,-1.857988,71.02312,1.369274,340.5104,1.495315,305.8149,-1.845452,61.0316,1.351574,351.111,1.50199,323.7066,-1.828779,56.59352,1.382126,298.097,1.554506,272.3599,-1.851278,3.818726,1.36718,303.5805,1.580347,273.02,-1.850593,3.251694,1.356625,307.3863,1.595358,273.3755,-1.850008,2.962402,1.389664,298.2076,1.555093,316.9891,-1.824677,318.4131,1.377823,301.3904,1.584815,311.7491,-1.812867,322.9627,1.368968,305.7104,1.602418,306.3266,-1.805583,327.4861,1.390717,357.3964,1.518659,272.6105,-1.796726,327.8371,1.3715,51.10867,1.512596,219.8567,-1.800207,302.1142,1.369352,56.32328,1.49943,161.4264,-1.808438,253.539,1.388953,324.1953,1.540202,298.8647,-1.805896,328.1454,1.366064,324.1953,1.559056,298.8647,-1.793279,328.1454,1.349084,0.8238098,1.566152,278.4991,-1.787221,334.6569,TWO
1.393907,332.7255,1.489316,277.8294,-1.887278,70.92316,1.361352,342.4659,1.504409,301.5036,-1.876934,61.75584,1.34239,353.2554,1.510207,320.2388,-1.861414,57.76446,1.373808,296.9035,1.5647,263.8453,-1.882074,6.88724,1.359153,304.3229,1.590648,265.4278,-1.883486,5.522678,1.348376,308.53,1.605488,266.0797,-1.884294,4.997919,1.378962,300.4081,1.564654,316.4073,-1.853387,316.3568,1.366447,302.6169,1.593829,312.6015,-1.840899,319.6023,1.357554,305.9084,1.611272,307.9579,-1.833261,323.4423,1.378543,359.7837,1.5279,266.4188,-1.827104,329.4377,1.360198,54.25726,1.52089,211.1611,-1.83244,299.491,1.359662,56.66952,1.50741,150.1751,-1.840451,247.7254,1.372524,347.7432,1.54275,277.2804,-1.840014,337.4848,1.345711,47.79457,1.537857,245.8453,-1.840931,326.1613,1.333089,47.79457,1.522596,245.8453,-1.84659,326.1613,TWO
1.385022,333.2238,1.495977,273.3148,-1.92104,75.21754,1.351831,341.3683,1.511168,297.7478,-1.913157,65.63955,1.332146,351.1573,1.517619,317.5257,-1.898864,60.88111,1.363245,297.827,1.570934,254.2925,-1.920613,15.23709,1.348069,308.5318,1.59627,258.9069,-1.92432,11.35823,1.336072,316.1419,1.609959,261.0162,-1.926466,9.796661,1.366137,303.4207,1.571702,308.5887,-1.890781,324.2425,1.351446,303.4207,1.600183,308.5887,-1.879058,324.2425,1.34194,306.3262,1.617493,305.1195,-1.871856,327.09,1.367192,4.450515,1.536554,260.7615,-1.864336,337.0574,1.350561,64.98163,1.527441,197.9891,-1.870357,293.2289,1.35292,57.0149,1.513115,123.1769,-1.876145,225.5466,1.360752,8.099866,1.544621,266.2373,-1.880122,344.5428,1.339777,73.38527,1.53,202.018,-1.884683,292.6653,1.337563,73.38527,1.510212,202.018,-1.890156,292.6653,TWO
1.373293,328.8797,1.496365,266.379,-1.954126,84.40184,1.341046,333.5643,1.514987,291.6302,-1.950356,72.08219,1.320965,340.6489,1.525199,310.7852,-1.938922,64.55634,1.357271,297.0569,1.572035,237.1003,-1.964782,32.78217,1.343607,309.305,1.597399,248.8507,-1.971968,22.88153,1.331841,317.8095,1.610837,253.618,-1.976018,19.41615,1.357716,300.8128,1.575803,299.2358,-1.93466,332.9168,1.341898,303.4336,1.604802,296.824,-1.926144,334.9607,1.330972,307.7948,1.621981,293.5385,-1.92095,337.6335,1.356851,9.429775,1.543629,256.2305,-1.905201,346.8752,1.34127,75.7674,1.532607,193.4292,-1.910979,294.3337,1.344892,57.05521,1.517726,99.18816,-1.913727,204.3192,1.35175,12.44177,1.54919,264.0943,-1.921785,351.8492,1.332682,82.01825,1.532688,171.418,-1.925477,265.5991,1.336971,60.49268,1.513233,100.1582,-1.927893,196.3206,TWO
1.370176,334.5143,1.493963,261.239,-1.980249,82.28022,1.336044,339.9481,1.509046,286.8386,-1.979272,72.21815,1.313885,345.4705,1.516867,302.5153,-1.969718,67.52698,1.347927,301.5132,1.568015,239.8105,-1.991617,22.94649,1.332282,314.7433,1.59197,247.5329,-1.999539,16.82769,1.319446,324.1792,1.604067,251.0161,-2.00444,14.55552,1.344089,308.5052,1.570633,288.9177,-1.962014,336.6294,1.323254,312.4174,1.596779,286.4315,-1.955264,338.5221,1.309193,316.3378,1.611907,284.313,-1.951349,340.037,1.343924,16.81525,1.537668,248.6446,-1.933184,342.7991,1.330546,73.55469,1.524759,164.4866,-1.941047,270.696,1.33646,46.76136,1.510813,92.05499,-1.943612,204.408,1.339673,14.22902,1.544933,257.5429,-1.950015,349.9349,1.32059,79.834,1.5279,186.6192,-1.956337,286.3334,1.324684,58.31569,1.508679,96.21161,-1.958973,198.8165,TWO
1.365446,340.2502,1.482612,250.6737,-2.017516,83.36398,1.330499,345.0955,1.494275,277.1717,-2.022834,75.33431,1.306528,349.8024,1.500026,293.3973,-2.01693,71.78231,1.339292,304.8465,1.554781,232.3218,-2.033285,20.8339,1.323714,318.5778,1.577601,239.1143,-2.044109,15.72376,1.311111,327.5806,1.588801,242.0912,-2.051258,13.93024,1.3307,311.783,1.557472,278.3782,-2.004545,339.4832,1.306906,319.8179,1.581647,274.4905,-2.001704,342.1991,1.290253,326.9178,1.594385,271.7893,-2.000727,343.8134,1.327837,19.34623,1.525276,243.9676,-1.974463,334.1219,1.315996,65.48359,1.512136,155.3544,-1.984268,262.9469,1.323537,38.01112,1.499485,93.7824,-1.987952,211.5121,1.325437,13.57335,1.533214,251.972,-1.99199,347.0444,1.307043,76.98177,1.51652,180.0588,-2.000756,284.625,1.3121,52.54363,1.497887,92.01567,-2.003715,201.003,TWO
1.36564,341.4138,1.470967,247.7332,-2.036605,88.62846,1.330962,343.8286,1.482511,274.1264,-2.0438,80.61406,1.306946,347.2439,1.489041,291.2649,-2.039064,76.30139,1.342439,306.3706,1.542602,223.9316,-2.059501,28.40966,1.328045,319.4591,1.565001,232.8981,-2.072605,21.79347,1.316161,327.4967,1.576085,236.6665,-2.081064,19.54463,1.333092,308.6123,1.54806,271.2812,-2.031466,346.0306,1.310585,316.0703,1.573615,268.7224,-2.03137,347.926,1.294537,326.1219,1.587064,266.1539,-2.032039,349.5455,1.327835,20.6009,1.518074,243.1046,-1.999176,339.3047,1.316535,69.73238,1.504365,142.3472,-2.008231,252.7365,1.32426,39.90145,1.491272,87.71954,-2.010385,205.5443,1.32637,15.12866,1.524241,251.0991,-2.017203,351.3565,1.30928,81.21794,1.506859,145.0214,-2.024967,251.8509,1.315886,47.953,1.488491,82.72788,-2.025805,192.5105,TWO
1.365684,341.3497,1.461628,247.9591,-2.042177,90.06332,1.331029,343.0101,1.473404,273.3002,-2.049503,82.1908,1.307045,345.9174,1.480376,290.1482,-2.045185,77.64624,1.342304,308.9103,1.531932,223.3295,-2.068046,29.94783,1.327598,320.1273,1.553717,231.4651,-2.081932,24.11433,1.316005,325.8915,1.564883,234.5538,-2.090731,22.25349,1.333553,307.9553,1.538795,268.7995,-2.040178,349.3315,1.311481,314.5696,1.564738,267.0317,-2.040915,350.6628,1.29582,324.5142,1.578616,265.0374,-2.041964,351.962,1.328509,24.59942,1.509121,242.9295,-2.006897,340.4405,1.318272,68.841,1.494445,126.9953,-2.015304,237.491,1.326907,36.80013,1.481725,85.17383,-2.016679,202.3431,1.326799,17.24898,1.514895,251.5219,-2.025083,353.4509,1.310733,80.12466,1.496843,112.4816,-2.031914,219.4291,1.318589,43.8334,1.478929,79.51056,-2.031631,188.6845,TWO
1.369662,340.3561,1.452362,248.4521,-2.042147,89.20359,1.335113,342.4993,1.464644,274.124,-2.049046,80.90068,1.311313,346.125,1.471709,292.34,-2.044159,75.93397,1.34646,309.8003,1.521667,223.3976,-2.06997,29.41757,1.331777,319.26,1.543389,230.2457,-2.084082,24.51625,1.320768,322.2769,1.555067,231.9771,-2.093004,23.42083,1.337842,306.6975,1.52925,267.0151,-2.042488,350.2339,1.317047,309.2026,1.55627,266.3328,-2.043669,350.7721,1.303153,315.1335,1.571985,264.9786,-2.0447,351.7772,1.332204,27.39138,1.499109,240.142,-2.009309,343.5987,1.322517,71.45587,1.483608,118.394,-2.017586,232.0309,1.330691,40.76155,1.47034,80.75417,-2.017969,199.331,1.330204,15.74699,1.505835,250.7099,-2.02734,354.2104,1.313159,83.55698,1.488179,132.0422,-2.034592,239.9135,1.319097,53.14389,1.469265,79.76402,-2.034632,189.3158,TWO
1.374984,343.0145,1.445883,247.0073,-2.035806,85.08988,1.340016,346.7705,1.456064,273.0274,-2.0436,78.19353,1.315744,351.5046,1.461078,292.6423,-2.038851,74.45741,1.348773,309.8928,1.515163,225.38,-2.061247,22.69686,1.333984,317.5672,1.537103,229.6673,-2.075006,19.59099,1.323318,321.0139,1.549151,231.2401,-2.08385,18.56476,1.337705,312.1069,1.520175,267.5014,-2.034003,345.7827,1.31412,316.8024,1.544766,265.876,-2.035294,346.9442,1.298602,319.1914,1.558903,265.1438,-2.036493,347.4338,1.333022,26.75952,1.489,233.749,-2.002907,344.8207,1.323884,73.68724,1.473552,115.9622,-2.012291,236.3432,1.331439,43.40789,1.459919,73.86086,-2.011812,198.7732,1.33141,17.16785,1.496321,246.3513,-2.020402,350.6841,1.315341,80.51324,1.478282,138.6434,-2.029553,249.7775,1.321945,50.03276,1.459739,79.88914,-2.030141,193.933,TWO
1.376322,345.4381,1.443226,249.1257,-2.023029,84.99296,1.340716,348.9998,1.451894,274.9537,-2.029659,79.18251,1.316474,353.3463,1.455998,294.8229,-2.024026,76.1011,1.347886,309.5854,1.512719,227.0045,-2.046635,22.10239,1.332896,316.6516,1.53485,230.9022,-2.059883,19.25135,1.322059,321.5565,1.546968,233.0773,-2.068398,17.82593,1.33748,312.912,1.517148,270.7538,-2.018633,344.7636,1.313708,316.3361,1.541609,269.4681,-2.018526,345.6791,1.298291,318.4256,1.555904,268.756,-2.018746,346.1613,1.33427,24.40611,1.486221,236.3469,-1.987784,344.2274,1.324162,74.36352,1.471329,128.8967,-1.997204,246.6882,1.331251,45.51871,1.457466,78.08273,-1.997567,200.6876,1.331428,11.07726,1.495283,249.7727,-2.00488,349.8862,1.31355,80.01653,1.479313,168.0883,-2.013722,276.2574,1.31909,52.0021,1.460609,84.67641,-2.015339,196.2563,TWO
1.379179,350.4072,1.441846,255.5284,-1.996599,85.20294,1.342292,352.6935,1.447601,276.1448,-2.000643,82.14069,1.317568,354.7923,1.450478,290.0072,-1.995481,80.62229,1.343029,310.3156,1.509987,237.6655,-2.013843,19.33882,1.325343,319.5881,1.53155,241.8828,-2.024325,16.34415,1.312587,324.2451,1.542973,243.5594,-2.030936,15.30901,1.33678,314.5547,1.513929,278.4687,-1.984993,345.7339,1.313099,314.5547,1.538246,278.4687,-1.981467,345.7339,1.298255,316.9212,1.552984,277.6455,-1.979346,346.3088,1.339439,24.70927,1.483207,247.2556,-1.953356,339.7695,1.327003,71.67991,1.468357,163.9916,-1.961518,268.0808,1.332738,49.01208,1.454296,98.39806,-1.964885,208.618,1.333077,1.235492,1.495856,262.2526,-1.969097,348.501,1.31114,73.4478,1.483603,219.325,-1.974498,315.6097,1.312079,66.13622,1.464168,109.8781,-1.978362,209.518,TWO
1.382354,349.7546,1.439338,259.2859,-1.973007,83.55743,1.345232,352.2233,1.445474,277.2444,-1.97531,80.72074,1.320697,354.8895,1.448456,292.1869,-1.969493,79.0337,1.347244,306.199,1.509475,240.683,-1.985148,18.53112,1.33025,316.8174,1.532278,245.4893,-1.993935,14.91499,1.317612,321.6337,1.544365,247.1201,-1.999509,13.84864,1.343433,309.0356,1.51311,283.0837,-1.956348,342.566,1.32197,311.9907,1.539195,281.7034,-1.951566,343.6159,1.307695,316.472,1.554372,279.8935,-1.948802,344.9138,1.345571,18.55775,1.48088,253.1165,-1.924904,336.674,1.330579,66.56944,1.467875,191.7384,-1.932636,289.2231,1.333834,54.94051,1.453595,116.1934,-1.937979,220.8207,1.339607,346.3593,1.497875,270.4289,-1.938695,345.0353,1.315051,60.73156,1.491798,239.2726,-1.941638,329.1205,1.311044,73.73602,1.473022,149.543,-1.946745,243.6626,TWO
1.388052,342.9217,1.443752,272.9689,-1.938118,69.01894,1.352337,351.4884,1.452741,293.1884,-1.931069,64.48435,1.330496,359.5455,1.455071,309.5181,-1.918525,63.19627,1.3557,301.0161,1.515295,257.8378,-1.939943,3.231585,1.339604,307.7814,1.540196,258.4597,-1.943339,2.717554,1.32803,313.2408,1.554245,258.8375,-1.945667,2.430184,1.35423,306.6555,1.51528,293.1498,-1.912505,329.9605,1.335091,308.6033,1.542393,291.3577,-1.904591,331.3801,1.322511,311.3454,1.558571,289.112,-1.899904,333.1015,1.355547,10.50972,1.478434,257.6548,-1.884413,326.4775,1.338516,53.95234,1.46852,201.8641,-1.892479,292.6682,1.338909,54.37554,1.45524,149.0195,-1.901068,248.7863,1.35588,318.1864,1.504716,295.6137,-1.89151,325.4098,1.330771,344.1365,1.521353,278.5467,-1.883337,333.905,1.314593,50.30428,1.518323,236.6889,-1.884492,318.5133,TWO
1.391835,338.8237,1.444262,278.6203,-1.915982,67.22656,1.358124,350.5633,1.455042,303.0791,-1.9046,60.6417,1.339108,1.358454,1.457283,321.6184,-1.88826,59.31879,1.361643,300.3312,1.516185,261.7233,-1.91624,4.229905,1.345843,305.7969,1.541426,262.4128,-1.918463,3.651608,1.334482,312.7004,1.555746,263.061,-1.919917,3.148265,1.362503,303.4879,1.516809,292.7314,-1.890058,332.5682,1.344446,306.8171,1.544845,289.8791,-1.882902,334.9014,1.33176,313.4696,1.561054,285.4205,-1.878791,338.316,1.36448,0.8303786,1.481927,269.426,-1.858687,325.3622,1.345284,49.02186,1.475125,217.3262,-1.863382,299.9281,1.342623,54.91644,1.462275,169.5383,-1.872256,261.4073,1.365794,314.2093,1.506528,299.1497,-1.868513,325.2031,1.345247,318.9188,1.528891,294.8883,-1.857844,328.1345,1.328626,7.593733,1.535903,269.3499,-1.854026,336.3258,TWO
1.396924,335.4188,1.449621,282.171,-1.891498,63.47866,1.364526,349.1789,1.46202,306.4649,-1.878235,55.93558,1.346039,359.6197,1.464939,321.4486,-1.861223,54.45855,1.369919,295.5752,1.522396,265.4088,-1.889113,1.990448,1.354673,310.7664,1.547805,266.2092,-1.890239,1.317747,1.341589,323.0555,1.560532,266.561,-1.891068,1.077325,1.372164,298.9131,1.52252,301.5339,-1.862922,325.3024,1.354882,314.2799,1.550375,287.388,-1.854853,336.7851,1.339415,328.6193,1.5638,280.3767,-1.850923,341.1969,1.374045,341.4186,1.490762,286.7987,-1.828639,319.9881,1.353006,30.95018,1.491301,244.3732,-1.827559,314.7152,1.343364,47.71104,1.481135,214.1418,-1.835071,295.0796,1.376249,308.3408,1.512,308.7772,-1.841601,317.6273,1.3553,340.2494,1.531776,282.7081,-1.831317,333.6273,1.335706,356.045,1.536518,275.0213,-1.828036,335.2239,TWO
1.402976,333.8371,1.458986,285.2095,-1.866525,61.2603,1.371521,348.4651,1.472143,308.9209,-1.851774,53.43752,1.35377,359.7144,1.475231,323.646,-1.834035,51.90596,1.381225,293.3904,1.533519,277.9207,-1.858284,352.084,1.366268,313.8177,1.558843,273.9207,-1.856728,355.4687,1.352069,332.8436,1.570081,272.2584,-1.855951,356.4747,1.385216,296.4465,1.532481,311.71,-1.833121,315.822,1.370173,312.2516,1.56107,291.7511,-1.823606,332.5097,1.355147,330.2194,1.574599,281.4547,-1.819009,339.0471,1.386872,336.8622,1.499093,295.9319,-1.799106,312.7745,1.366131,21.29484,1.502118,252.0322,-1.795278,313.5779,1.354431,40.04832,1.494016,222.6702,-1.802101,298.1491,1.388235,309.2648,1.519984,312.6969,-1.812574,313.3018,1.368989,329.9765,1.541561,290.7455,-1.800251,327.8607,1.352261,329.9765,1.551898,290.7455,-1.793914,327.8607,TWO
1.400285,333.1343,1.467734,284.985,-1.863124,64.7152,1.368995,345.8311,1.481823,308.5639,-1.848653,56.29569,1.351419,356.7957,1.486121,324.3342,-1.831024,53.88807,1.380024,297.3961,1.542719,277.3665,-1.854308,355.3511,1.364458,309.6864,1.567986,275.8151,-1.852483,356.6515,1.351993,317.9679,1.581362,275.1653,-1.851278,357.1212,1.386015,297.6146,1.542269,313.611,-1.828874,316.9113,1.372838,304.3334,1.571743,303.2162,-1.818099,325.8456,1.361928,311.1855,1.588496,296.3854,-1.811739,331.258,1.386408,350.8439,1.50573,279.6313,-1.799124,319.9919,1.365403,36.62517,1.503039,234.3942,-1.800593,307.7343,1.357907,49.00262,1.492052,201.1268,-1.809357,284.6488,1.388989,312.3177,1.529421,311.9454,-1.808524,315.886,1.371363,318.6506,1.552281,304.1404,-1.794375,321.3707,1.35853,318.6506,1.565926,304.1404,-1.785673,321.3707,TWO
1.394216,333.882,1.475102,282.265,-1.872141,69.94408,1.362118,343.4203,1.48954,304.7287,-1.859474,61.64557,1.343565,352.2794,1.495272,320.3073,-1.843239,58.33716,1.374176,297.7566,1.550678,275.5758,-1.864855,359.2668,1.359017,305.9575,1.576318,275.3986,-1.863395,359.4177,1.347775,310.8199,1.590787,275.3235,-1.862339,359.4765,1.381063,296.6903,1.551275,314.5866,-1.839266,318.4842,1.36919,300.3307,1.58138,308.4582,-1.828521,323.8736,1.360094,305.3375,1.599134,302.3419,-1.821955,329.0191,1.381549,357.9961,1.514079,274.6096,-1.810146,323.1919,1.361157,43.40887,1.508645,228.1039,-1.813106,304.4904,1.356542,53.14173,1.496519,178.8271,-1.821933,266.5706,1.382128,316.8414,1.537949,304.5752,-1.819327,323.4191,1.362772,316.8414,1.559994,304.5752,-1.805987,323.4191,1.350367,316.8414,1.574122,304.5752,-1.797438,323.4191,TWO
1.388718,334.3649,1.483111,278.3152,-1.894832,68.12044,1.355793,345.4593,1.496854,302.1104,-1.884028,59.80372,1.336465,355.4847,1.501486,318.5208,-1.868433,57.05849,1.367689,296.7237,1.558482,270.1511,-1.888426,358.721,1.353317,302.417,1.584653,269.9141,-1.888412,358.9272,1.342884,307.809,1.599749,269.7498,-1.888441,359.0619,1.371767,298.937,1.558148,312.5302,-1.861421,316.0391,1.35909,300.7728,1.58781,309.152,-1.850311,318.9694,1.350013,305.1741,1.605529,302.7625,-1.843613,324.3353,1.370139,354.667,1.5216,272.0805,-1.832948,322.3602,1.349081,37.76634,1.51773,231.5838,-1.836657,309.7191,1.342968,52.05704,1.506345,188.7681,-1.845598,278.5454,1.370301,320.9186,1.543808,297.6403,-1.842494,324.0396,1.345795,336.0675,1.561353,286.202,-1.832183,330.0839,1.327669,336.0675,1.56973,286.202,-1.826916,330.0839,TWO
1.382126,334.1135,1.484183,269.3901,-1.926728,72.25345,1.348281,344.4638,1.498274,295.6289,-1.92062,62.79108,1.327518,353.9862,1.503433,313.0637,-1.907214,59.49562,1.361669,293.662,1.559969,249.2932,-1.92586,12.81589,1.349347,300.0818,1.586808,252.1876,-1.930227,10.22871,1.339924,305.8661,1.602289,253.9623,-1.93311,8.737528,1.363119,295.3521,1.560707,309.9012,-1.896969,314.9895,1.351387,297.1851,1.591368,306.0053,-1.887674,318.4837,1.343023,300.6263,1.609833,300.2459,-1.882126,323.5294,1.358344,345.8288,1.52752,278.0333,-1.864556,319.9803,1.336954,31.29146,1.52685,237.4264,-1.866429,313.1481,1.329537,50.16685,1.516432,193.4567,-1.875217,283.2445,1.357458,325.7745,1.545261,288.5655,-1.878168,328.1166,1.329527,359.2331,1.556617,269.6529,-1.873005,334.0985,1.308927,6.64218,1.55582,266.0272,-1.873655,333.8898,TWO
1.371979,337.3834,1.48318,269.1359,-1.957018,77.73801,1.337574,345.0359,1.495929,295.7084,-1.950975,69.02033,1.31685,352.3526,1.501236,313.3695,-1.93752,65.52486,1.344446,299.7826,1.555928,248.4329,-1.963768,17.9578,1.329597,306.0066,1.581239,251.8311,-1.969234,15.09978,1.318511,313.7153,1.595445,254.8162,-1.972584,12.80311,1.345697,298.2863,1.55964,292.0671,-1.936235,336.1407,1.330464,299.4291,1.58957,291.0422,-1.93018,337.0382,1.32009,304.8193,1.607469,287.0955,-1.926542,340.3848,1.345008,1.586874,1.527458,269.6449,-1.90229,329.0904,1.32511,49.15734,1.520432,226.7877,-1.906289,308.2617,1.321717,58.58375,1.50729,169.0563,-1.914118,260.1159,1.345825,317.2963,1.549647,295.1785,-1.913768,331.2546,1.32248,329.373,1.569425,287.6976,-1.90432,335.7502,1.304867,338.0228,1.578822,283.5425,-1.899287,337.5986,TWO
1.367829,341.7867,1.483068,265.4515,-1.989349,74.28486,1.331976,349.6261,1.492976,289.0328,-1.986208,68.37069,1.309423,356.6297,1.496323,305.8129,-1.975251,66.34488,1.337888,299.7191,1.554909,242.3357,-1.99957,14.30099,1.323884,305.1643,1.580321,244.732,-2.006619,12.27632,1.313543,312.513,1.594727,247.0841,-2.011266,10.44026,1.334415,301.7925,1.557355,287.9998,-1.971368,332.9414,1.316885,303.8513,1.586114,286.125,-1.965915,334.5173,1.305157,307.4629,1.603271,283.3228,-1.962783,336.7954,1.331324,9.907146,1.522622,254.6365,-1.941036,330.5765,1.313817,54.21251,1.512849,210.0903,-1.94955,304.1573,1.313446,58.89437,1.499213,146.5921,-1.957265,249.5014,1.332847,317.9055,1.547423,291.8928,-1.949059,328.0408,1.308322,333.5832,1.566247,281.4465,-1.941363,333.9877,1.289342,349.2285,1.57329,273.8573,-1.938621,336.4355,TWO
1.363154,340.8441,1.478356,256.4381,-2.018201,78.89754,1.327641,347.8685,1.489079,283.4793,-2.019826,71.46362,1.304761,356.0273,1.492992,305.6775,-2.010303,68.30688,1.33733,300.9424,1.550352,226.8058,-2.03601,23.29354,1.325033,307.5454,1.575293,231.3975,-2.046835,19.49087,1.315464,315.3179,1.589176,235.222,-2.054012,16.61614,1.329624,302.6489,1.554093,279.5749,-2.007402,336.8836,1.31147,302.6489,1.582825,279.5749,-2.00434,336.8836,1.299957,305.1716,1.600327,277.7163,-2.002556,338.4265,1.32386,13.31679,1.520903,240.3745,-1.978389,343.2892,1.310198,70.91853,1.509045,186.9053,-1.98879,301.1246,1.313859,58.5443,1.494262,92.79412,-1.991814,212.439,1.323653,324.4394,1.543764,268.5561,-1.989167,340.5761,1.29611,18.02763,1.551484,251.6917,-1.993323,343.4149,1.281384,58.79212,1.540372,229.2011,-1.999963,328.3954,TWO
